OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
492	12	492_L11.avi	59573	492_R12.avi	59391	33.12924	Time Seabed	28.48126	89.55023	0.53595	1.89452	757.37502	12.52880	8.48082	4.56522	163.47792	-16.39109	-739.33972	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	13	492_L11.avi	59574	492_R12.avi	59392	33.12980	Time Seabed	28.48182	85.46596	1.43467	2.24105	1346.22193	17.75972	19.04914	1.61890	358.61671	-200.03262	-1282.06649	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	14	492_L11.avi	59574	492_R12.avi	59392	33.12980	Time Seabed	28.48182	89.28388	0.54055	2.20212	757.05773	12.47083	9.71855	4.82607	162.63163	-16.64278	-739.19576	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
492	15	492_L11.avi	76560	492_R12.avi	76378	42.57591	Time Seabed	37.92793	135.70853	1.49014	2.74987	2096.74129	9.46795	5.20915	2.61425	-75.13498	-336.62186	-2068.17903	Platycephalidae	Platycephalus	spp		1	AD	Passing			
492	16	492_L11.avi	85879	492_R12.avi	85697	47.75831	Time Seabed	43.11033	144.13419	5.06754	3.21527	5657.89741	13.52335	3.48399	9.63334	-23.63442	-1322.84109	-5501.03045	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	17	492_L11.avi	85946	492_R12.avi	85764	47.79557	Time Seabed	43.14759	171.99135	14.52512	6.25236	4687.32924	19.99468	22.54179	3.73928	819.18820	-1377.58677	-4404.79748	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	18	492_L11.avi	86044	492_R12.avi	85862	47.85007	Time Seabed	43.20209	160.98854	8.71461	2.51893	2676.83462	26.88697	79.24036	26.65412	-1135.09261	-420.70932	-2387.46980	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	19	492_L11.avi	86046	492_R12.avi	85864	47.85118	Time Seabed	43.20320	157.50438	5.21079	7.26193	3961.01933	15.24939	10.02695	6.16657	155.94201	-1030.09428	-3821.55230	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	20	492_L11.avi	86053	492_R12.avi	85871	47.85508	Time Seabed	43.20710	188.31821	17.30770	5.81534	4577.45589	20.05082	29.16399	3.46160	1005.30898	-1205.13868	-4300.01128	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	21	492_L11.avi	86062	492_R12.avi	85880	47.86008	Time Seabed	43.21210	125.83775	5.23098	3.95133	3886.10106	14.51759	10.68831	8.34851	-35.28450	-973.51789	-3762.02065	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
492	22	492_L11.avi	88619	492_R12.avi	88437	49.28206	Time Seabed	44.63408	214.52217	6.83253	3.78451	2614.20277	25.89976	50.81196	31.49371	-1023.54515	-506.20397	-2351.63113	Labridae	Coris	auricularis	37384088	1	F	Passing			
463	0	463_L23.avi	24280	463_R26.avi	25066	13.50239	P1	12.38183	245.18410	2.32401	14.21752	2052.61779	22.62461	8.66502	12.15634	-587.36436	-527.74186	-1894.65866	Neosebastidae	Neosebastes	pandus	37287003	1	AD	Passing			
463	3	463_L23.avi	67376	463_R26.avi	68162	37.46858	P1	36.34801	296.70230	4.13048	14.19649	1815.64193	23.02166	53.78222	2.72048	668.49708	-239.36627	-1671.03892	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	4	463_L23.avi	67388	463_R26.avi	68174	37.47525	P1	36.35469	266.58823	5.14013	18.25911	2236.75363	8.18345	34.50797	4.05471	-206.79973	-242.08187	-2213.97765	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	5	463_L23.avi	67400	463_R26.avi	68186	37.48193	P1	36.36136	313.62861	4.77427	14.19149	2041.71774	25.15699	46.36535	3.18714	-845.55914	-195.80456	-1848.05347	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	6	463_L23.avi	67422	463_R26.avi	68208	37.49416	P1	36.37360	262.03256	5.57892	17.54449	2401.61120	22.78528	34.15625	2.44521	-847.50119	-383.16443	-2214.19582	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	7	463_L23.avi	67434	463_R26.avi	68220	37.50083	P1	36.38027	283.52711	5.99513	19.60984	2550.98079	9.84871	30.71255	1.96349	365.87460	-237.75343	-2513.38657	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	8	463_L23.avi	67440	463_R26.avi	68226	37.50417	P1	36.38361	285.60580	4.25677	17.09695	2150.30392	25.48569	33.25114	14.90036	-865.69180	-326.58249	-1941.06377	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	9	463_L23.avi	67465	463_R26.avi	68251	37.51807	P1	36.39751	328.11989	3.23681	13.19058	1873.27561	23.03293	30.19667	11.27289	-731.44223	46.80291	-1723.93830	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	10	463_L23.avi	67490	463_R26.avi	68276	37.53198	P1	36.41141	262.69790	2.29210	12.84393	1946.49462	24.56315	5.10894	23.95791	-753.57537	-294.69928	-1770.34398	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	11	463_L23.avi	67497	463_R26.avi	68283	37.53587	P1	36.41530	267.33549	2.54369	13.37033	1935.21812	27.43422	14.20466	26.15849	-865.61033	-213.75755	-1717.58425	Carangidae	Pseudocaranx	spp		1	AD	Passing			
463	12	463_L23.avi	75295	463_R26.avi	76081	41.87243	P1	40.75186	883.04374	3.73178	19.62653	2303.91917	23.76992	14.81504	1.16451	-755.29647	-540.25828	-2108.48092	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
463	13	463_L23.avi	75695	463_R26.avi	76481	42.09487	P1	40.97431	674.54928	4.57316	16.46756	2155.28716	15.78044	33.63135	4.74024	226.46622	-540.61636	-2074.05635	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
463	14	463_L23.avi	84143	463_R26.avi	84929	46.79290	P1	45.67234	753.33655	2.23862	17.46373	2075.19883	18.33622	9.53611	2.30649	-335.58009	-559.99012	-1969.83432	Trygonorrhinidae	Aptychotrema	vincentiana	37027001	1	AD	Passing			
463	15	463_L23.avi	87735	463_R26.avi	88521	48.79046	P1	47.66989	240.97620	3.72145	18.92536	2444.64436	1.93237	19.14708	11.34194	82.41840	-1.55810	-2443.25415	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
463	16	463_L23.avi	97095	463_R26.avi	97881	53.99566	P1	52.87510	274.16513	3.66867	12.47515	1664.14227	18.75847	54.49482	11.33064	-363.08903	393.13635	-1575.74734	Ostraciidae	Anoplocapros	amygdaloides		1	AD	Passing			
474	2	474_L21.avi	24340	474_R22.avi	25076	13.53576	Time Seabed	8.30442	83.73474	0.57840	1.60416	872.35198	16.67996	3.95299	26.70459	137.41132	209.31289	-835.64598	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
474	4	474_L21.avi	73287	474_R22.avi	74023	40.75576	Time Seabed	35.52441	558.42630	4.14103	3.62375	3183.73488	12.15001	1.79400	2.69522	664.99678	-82.43422	-3112.41894	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
615	0	615_L17.avi	9996	615_R18.avi	9596	5.55889	P1	1.90524	83.37090	0.98702	2.42106	1506.69224	4.38588	1.23079	2.69542	-115.22098	-0.43850	-1502.28008	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
615	1	615_L17.avi	9996	615_R18.avi	9596	5.55889	P1	1.90524	91.21912	2.24768	4.06299	1864.29412	15.67563	13.29725	9.61392	-503.48451	-15.24672	-1794.95500	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
615	2	615_L17.avi	10000	615_R18.avi	9600	5.56112	P1	1.90746	94.60771	0.73250	0.47345	1112.33995	14.45988	7.11778	2.95640	32.22342	-275.87800	-1077.10405	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
615	3	615_L17.avi	10058	615_R18.avi	9658	5.59337	P1	1.93972	91.39626	2.07908	1.27875	1338.15691	18.18567	39.45749	8.32911	-396.84874	-130.11621	-1271.31615	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
615	6	615_L17.avi	16524	615_R18.avi	16124	9.18919	P1	5.53554	144.93515	4.88800	4.28825	2406.84259	15.85333	27.44596	6.75465	536.68313	379.82348	-2315.29622	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	7	615_L17.avi	16524	615_R18.avi	16124	9.18919	P1	5.53554	140.95783	2.90514	3.66047	2289.40926	16.51615	13.39517	6.11536	474.67317	445.29309	-2194.94743	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	8	615_L17.avi	16527	615_R18.avi	16127	9.19086	P1	5.53720	145.24575	3.61636	4.17498	2266.19350	23.27215	20.36027	0.02233	683.78683	578.03522	-2081.81263	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	10	615_L17.avi	16568	615_R18.avi	16168	9.21366	P1	5.56000	142.72650	6.25638	4.61456	2327.48266	16.61118	46.05101	21.20938	-479.57257	461.22394	-2230.34934	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	11	615_L17.avi	16579	615_R18.avi	16179	9.21978	P1	5.56612	143.02224	2.33113	3.52785	1876.50244	22.63073	17.01129	14.28218	-515.83342	505.25916	-1732.01919	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	12	615_L17.avi	16607	615_R18.avi	16207	9.23535	P1	5.58169	146.02239	4.42160	3.06917	2110.35473	28.33751	37.10223	4.61337	-947.15036	326.08283	-1857.46420	Carangidae	Pseudocaranx	spp		1	AD	Passing			
615	21	615_L17.avi	80764	615_R18.avi	80364	44.91380	P1	41.26015	124.27209	3.30244	2.62821	2067.32000	16.04959	25.27517	26.39736	-520.02365	-237.16072	-1986.74160	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
615	22	615_L17.avi	80780	615_R18.avi	80380	44.92270	P1	41.26905	83.18284	4.91002	5.54089	2012.18923	28.44301	55.97607	0.45455	-926.62480	-244.63809	-1769.30048	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
615	24	615_L17.avi	100925	615_R18.avi	100525	56.12557	P1	52.47192	177.52801	2.24024	4.97562	3096.64216	4.53485	1.60800	2.46346	199.10830	-142.48250	-3086.94789	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
615	25	615_L17.avi	100935	615_R18.avi	100535	56.13113	P1	52.47748	164.33468	10.88506	8.59795	3456.97041	7.64042	30.31602	0.83647	397.34450	-231.02255	-3426.27938	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
615	26	615_L17.avi	108227	615_R18.avi	107827	60.18630	P1	56.53264	733.00684	42.65305	16.56173	6932.56148	3.33942	30.03463	3.61803	-28.88833	-402.79295	-6920.78984	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
623	0	623_L21.avi	15961	623_R22.avi	14857	8.87610	P1	2.56757	414.60551	22.68311	10.42699	4364.70073	22.03451	50.26954	0.07912	-1445.34745	769.62405	-4045.89447	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Passing			
623	1	623_L21.avi	32132	623_R22.avi	31028	17.86898	P1	11.56045	224.25289	9.10418	1.12735	2649.91005	13.34856	49.64123	6.41377	601.36617	-112.48840	-2578.31890	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
623	2	623_L21.avi	32275	623_R22.avi	31171	17.94850	P1	11.63997	147.61062	4.17844	3.11056	2277.29959	13.97809	33.24828	37.14737	537.22661	-118.23512	-2209.86458	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
623	3	623_L21.avi	48783	623_R22.avi	47679	27.12880	P1	20.82026	711.53302	41.74753	8.39455	7907.77089	4.51927	22.11973	3.96888	-532.84985	322.97014	-7883.18474	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
623	8	623_L21.avi	92559	623_R22.avi	91455	51.47314	P1	45.16461	162.98496	14.18986	2.82481	3497.26324	14.09875	43.45343	7.66947	848.82953	-72.40353	-3391.91632	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
623	10	623_L21.avi	93355	623_R22.avi	92251	51.91580	P1	45.60727	271.83814	2.37081	11.94743	1856.48255	14.47358	24.29936	37.05799	241.08969	396.44591	-1797.56331	Labridae	Coris	auricularis	37384088	1	AD	Passing			
623	11	623_L21.avi	93375	623_R22.avi	92271	51.92693	P1	45.61840	308.09242	8.02216	7.55805	2784.65147	19.97252	68.81023	44.88558	948.34920	72.96263	-2617.17292	Labridae	Coris	auricularis	37384088	1	AD	Passing			
623	15	623_L21.avi	93400	623_R22.avi	92296	51.94083	P1	45.63230	349.14638	31.13445	12.77285	6428.87873	17.89590	24.12829	3.84768	-1735.30778	944.13284	-6117.82656	Labridae	Coris	auricularis	37384088	1	AD	Passing			
623	18	623_L21.avi	94240	623_R22.avi	93136	52.40796	P1	46.09943	205.71735	3.06174	2.31662	2956.11501	1.79584	9.06805	1.31747	4.00357	92.55266	-2954.66308	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
623	19	623_L21.avi	94240	623_R22.avi	93136	52.40796	P1	46.09943	157.18545	8.22155	3.03781	3158.15096	3.02199	26.96290	0.46764	166.36083	6.69361	-3153.75914	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
633	1	633_L15.avi	73967	633_R16.avi	74294	41.13391	1	35.85474	1187.76001	5.72335	17.27867	3953.20471	12.40606	4.59564	1.20281	413.21523	742.00129	-3860.89558	Sphyrnidae	Sphyrna	zygaena	37019004	1	AD	Passing			
633	2	633_L15.avi	109224	633_R16.avi	109551	60.74074	1	55.46157	51.30223	0.79516	3.24564	995.05245	20.27656	5.76825	4.83411	335.96312	77.72788	-933.38981	Carangidae	Pseudocaranx	spp		1	AD	Passing			
633	3	633_L15.avi	109224	633_R16.avi	109551	60.74074	1	55.46157	48.14786	0.79079	1.98460	994.52069	20.44995	6.38066	5.31486	330.94130	105.90791	-931.84375	Carangidae	Pseudocaranx	spp		1	AD	Passing			
633	4	633_L15.avi	109224	633_R16.avi	109551	60.74074	1	55.46157	63.36762	0.68220	3.43763	873.27398	14.39428	18.04271	7.48342	130.26296	173.66527	-845.86014	Carangidae	Pseudocaranx	spp		1	AD	Passing			
633	5	633_L15.avi	109228	633_R16.avi	109555	60.74297	1	55.46380	50.59051	0.59862	2.82912	883.20831	14.55575	1.46156	6.57834	183.78133	124.47866	-854.86046	Carangidae	Pseudocaranx	spp		1	AD	Passing			
633	7	633_L15.avi	109237	633_R16.avi	109564	60.74797	1	55.46880	60.18796	0.95813	3.41955	1043.31745	19.63609	18.87659	8.31878	316.67360	150.46328	-982.64436	Carangidae	Pseudocaranx	spp		1	AD	Passing			
640	0	640_L13.avi	9420	640_R14.avi	9684	5.23857	P1	1.14003	197.13668	1.48779	9.90374	2230.45188	2.43275	3.14059	17.11949	10.84928	-94.05166	-2228.44165	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
640	2	640_L13.avi	15409	640_R14.avi	15673	8.56912	P1	4.47058	127.94742	4.35918	7.96938	1909.70220	25.40722	53.33901	8.22363	815.52323	-79.15644	-1724.99815	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
640	3	640_L13.avi	15639	640_R14.avi	15903	8.69703	P1	4.59849	179.00546	2.55929	5.88822	1782.84381	21.72552	22.25174	4.54973	628.92425	-199.93300	-1656.20443	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
640	5	640_L13.avi	75146	640_R14.avi	75410	41.78957	P1	37.69102	315.35259	0.83662	9.82171	1211.94958	5.86917	7.39192	72.10320	-105.88087	64.40532	-1205.59652	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
640	6	640_L13.avi	75274	640_R14.avi	75538	41.86075	P1	37.76221	225.38257	2.35823	11.31236	1312.62304	19.99115	53.13756	12.29301	-448.40155	-17.75886	-1233.53148	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
640	7	640_L13.avi	75280	640_R14.avi	75544	41.86409	P1	37.76554	247.61428	1.55636	7.73838	1803.84760	22.41760	0.17989	4.74384	430.94321	536.19164	-1667.52890	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
640	11	640_L13.avi	98086	640_R14.avi	98350	54.54677	P1	50.44823	83.75402	1.23411	12.91694	1773.42073	11.48334	2.06299	22.08048	-149.97081	319.62255	-1737.92153	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
640	12	640_L13.avi	98086	640_R14.avi	98350	54.54677	P1	50.44823	89.88075	1.49778	10.60290	1909.95096	9.97585	7.76491	1.09293	124.94170	306.36942	-1881.07417	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
640	13	640_L13.avi	102030	640_R14.avi	102294	56.74007	P1	52.64153	671.93416	3.50773	15.21894	2661.45921	3.14109	12.50492	1.20359	104.32577	-101.90066	-2657.46072	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
647	1	647_L5.avi	41082	647_R6.avi	41754	22.84618	1	20.32755	264.75234	1.88573	3.26442	1831.81850	17.19832	2.65627	8.77190	540.44440	35.84873	-1749.91249	Carangidae	Pseudocaranx	spp		1	AD	Passing			
647	2	647_L5.avi	41107	647_R6.avi	41779	22.86008	1	20.34145	258.72400	2.29354	3.70072	1666.79209	12.56372	23.07566	2.46164	-349.62843	96.00233	-1626.88026	Carangidae	Pseudocaranx	spp		1	AD	Passing			
499	0	499_L19.avi	9365	499_R20.avi	9565	5.20799	P1	3.19931	267.39068	2.19686	4.37252	1705.65814	7.37483	22.02327	5.16514	86.79383	200.99948	-1691.54832	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
499	2	499_L19.avi	22358	499_R20.avi	22558	12.43354	P1	10.42487	91.47209	0.38396	4.19209	619.10487	15.84556	0.56186	3.88617	20.48653	167.79768	-595.57962	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
499	5	499_L19.avi	61598	499_R20.avi	61798	34.25537	P1	32.24669	293.73062	5.69858	7.81312	2735.17215	21.98789	47.13662	52.51782	-838.57463	587.81546	-2536.22402	Labridae	Coris	auricularis	37384088	1	AD	Passing			
503	1	503_L5.avi	6687	503_R6.avi	6034	3.71872	1	0.81025	80.55708	0.54366	1.33863	765.63779	14.92663	18.11770	6.67494	-81.50624	179.58362	-739.80246	Carangidae	Pseudocaranx	spp		1	AD	Passing			
506	2	506_L23.avi	82425	506_R24.avi	82736	45.83750	1	43.28384	290.44143	3.08255	4.81236	1818.00376	20.84657	30.63753	5.39286	638.67358	-103.25896	-1698.99127	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
506	4	506_L23.avi	98637	506_R24.avi	98948	54.85319	1	52.29952	80.63332	0.85895	4.69263	1188.74615	10.44359	9.76475	24.82232	86.14868	197.51048	-1169.05322	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	0	512_R10.avi	10056	512_L9.avi	9763	5.59226	p1	4.27761	311.58878	2.51750	1.75581	3335.36223	6.43097	1.46121	12.50098	200.14587	315.44282	-3314.37455	Labridae	Ophthalmolepis	lineolatus	37384040	1	F	Passing			
512	1	512_R10.avi	12018	512_L9.avi	11725	6.68335	p1	5.36870	103.10137	4.52529	4.16003	3163.74970	13.35249	11.09949	3.87048	-507.48304	525.63891	-3078.22625	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
512	2	512_R10.avi	12103	512_L9.avi	11810	6.73062	p1	5.41597	67.59546	6.31944	2.37844	2817.11989	12.11969	26.25763	6.31566	-359.97247	469.31129	-2754.32954	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
512	3	512_R10.avi	12155	512_L9.avi	11862	6.75954	p1	5.44489	76.15848	1.80169	1.31800	2609.75470	11.46422	3.30759	13.62811	-67.56777	514.28448	-2557.68756	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
512	4	512_R10.avi	12155	512_L9.avi	11862	6.75954	p1	5.44489	88.53424	7.06723	2.99643	2963.34802	10.77030	27.88181	14.56084	-70.01648	549.32276	-2911.14645	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
512	5	512_R10.avi	12177	512_L9.avi	11884	6.77177	p1	5.45712	78.59640	3.53178	1.79046	2622.35303	12.21724	15.76200	6.43820	-45.64744	553.05897	-2562.96265	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
512	6	512_R10.avi	45436	512_L9.avi	45143	25.26749	p1	23.95284	254.77908	4.92908	2.37318	2825.38674	10.29670	17.42658	0.89173	-477.56456	-164.26334	-2779.88487	Labridae	Coris	auricularis	37384088	1	F	Passing			
512	7	512_R10.avi	45436	512_L9.avi	45143	25.26749	p1	23.95284	298.45465	8.15914	4.38168	2956.20977	16.45338	31.85181	10.73490	791.61022	-272.81601	-2835.15447	Labridae	Coris	auricularis	37384088	1	F	Passing			
512	8	512_R10.avi	45436	512_L9.avi	45143	25.26749	p1	23.95284	241.61724	1.94215	1.70334	1601.73310	14.43938	87.25893	66.71126	398.30247	29.60391	-1551.13754	Labridae	Coris	auricularis	37384088	1	F	Passing			
512	9	512_R10.avi	45436	512_L9.avi	45143	25.26749	p1	23.95284	175.73716	13.30835	2.45898	3323.98851	11.78641	46.58877	17.41693	651.34982	191.68898	-3253.90510	Labridae	Coris	auricularis	37384088	1	F	Passing			
512	10	512_R10.avi	64098	512_L9.avi	63805	35.64565	p1	34.33100	135.19069	5.95901	1.89565	2713.72178	12.94459	28.47985	16.63622	94.26971	600.54303	-2644.75844	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
512	11	512_R10.avi	64605	512_L9.avi	64312	35.92759	p1	34.61295	85.05753	0.68558	1.17930	939.79111	11.93004	10.63797	19.79938	-182.26389	-67.23886	-919.49233	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	12	512_R10.avi	64605	512_L9.avi	64312	35.92759	p1	34.61295	85.85141	0.74093	2.38206	1018.13034	6.73886	11.75087	0.12038	-22.84837	-117.26660	-1011.09638	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	13	512_R10.avi	64613	512_L9.avi	64320	35.93204	p1	34.61740	80.99754	0.67538	2.20237	1044.38130	8.07490	1.62004	10.34899	82.69266	-121.17460	-1034.02657	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	14	512_R10.avi	64613	512_L9.avi	64320	35.93204	p1	34.61740	88.20071	0.87975	2.98563	1136.12434	21.23673	8.79302	30.88630	309.31129	-271.44613	-1058.97216	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	15	512_R10.avi	64613	512_L9.avi	64320	35.93204	p1	34.61740	80.38581	0.95127	2.60858	1085.83510	12.95305	19.14243	23.33141	224.19037	-94.75596	-1058.20501	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	16	512_R10.avi	64613	512_L9.avi	64320	35.93204	p1	34.61740	81.34221	0.65189	2.33412	924.76061	15.49898	3.80503	14.55452	216.92691	-118.35902	-891.13189	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	17	512_R10.avi	64624	512_L9.avi	64331	35.93816	p1	34.62351	78.49623	0.74404	2.86264	1062.60071	10.38242	4.34672	15.79027	186.22919	-44.61564	-1045.20256	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	18	512_R10.avi	64624	512_L9.avi	64331	35.93816	p1	34.62351	65.79067	0.67943	3.37406	962.45001	13.09760	4.32166	12.85664	204.71582	-75.23056	-937.41230	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	19	512_R10.avi	64624	512_L9.avi	64331	35.93816	p1	34.62351	71.94244	0.71743	3.71939	1004.95647	14.72631	3.00624	7.53362	224.43612	-122.02146	-971.94480	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	20	512_R10.avi	64624	512_L9.avi	64331	35.93816	p1	34.62351	97.62916	1.06302	2.50936	1116.74411	20.14058	22.22906	20.43917	339.58336	-180.39047	-1048.45592	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	21	512_R10.avi	64635	512_L9.avi	64342	35.94428	p1	34.62963	67.66372	0.71613	4.06011	990.44698	10.27073	7.97962	1.74810	173.92670	-30.59010	-974.57630	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	22	512_R10.avi	64635	512_L9.avi	64342	35.94428	p1	34.62963	73.92471	0.75458	3.43132	940.78009	10.63488	16.40060	10.01478	165.55190	-52.31345	-924.62049	Carangidae	Pseudocaranx	spp		1	AD	Passing			
512	23	512_R10.avi	64635	512_L9.avi	64342	35.94428	p1	34.62963	61.05757	0.66101	4.57616	928.61125	14.56096	3.46839	9.67070	221.01332	-75.21763	-898.78489	Carangidae	Pseudocaranx	spp		1	AD	Passing			
